1682205565.8931978,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9008715,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9078112,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9353528,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9380643,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.938145,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9381707,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9416432,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.948575,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9516888,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9576516,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.967208,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.972094,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.980978,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.9830687,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.989188,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205565.995678,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0007715,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.008056,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0126433,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0208046,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0284517,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0300865,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.036632,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0576692,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0577672,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0578372,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0600696,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0664644,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0775368,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0837436,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.090125,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.0967686,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.1023662,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.1067991,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.111409,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.1174273,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.1340544,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205566.1430352,data: "77.000000,31.000000,3.140000,0.032049,0.000000,0.000000,0.000000,0.000000"
1682205566.145117,data: "76.999835,31.000000,3.140000,0.060517,0.000000,0.000000,0.000000,0.000000"
1682205566.1570745,data: "76.999513,31.000001,3.140000,0.090003,0.000000,0.000000,0.000000,0.000000"
1682205566.1595404,data: "76.999008,31.000002,3.140000,0.120938,0.000000,0.000000,0.000000,0.000000"
1682205566.1613855,data: "76.998351,31.000003,3.140000,0.150799,0.000000,0.000000,0.000000,0.000000"
1682205566.1732485,data: "76.997480,31.000004,3.140000,0.182428,0.000000,0.000000,0.000000,0.000000"
1682205566.1828103,data: "76.996412,31.000006,3.140000,0.214403,0.000000,0.000000,0.000000,0.000000"
1682205566.1829515,data: "76.995181,31.000008,3.140000,0.245670,0.000000,0.000000,0.000000,0.000000"
1682205566.193754,data: "76.993495,31.000010,3.140000,0.282889,0.000000,0.000000,0.000000,0.000000"
1682205566.1982565,data: "76.991240,31.000014,3.140000,0.325986,0.000000,0.000000,0.000000,0.000000"
1682205566.2013445,data: "76.988753,31.000018,3.140000,0.367049,0.000000,0.000000,0.000000,0.000000"
1682205566.2210624,data: "76.986193,31.000022,3.140000,0.404422,0.000000,0.000000,0.000000,0.000000"
1682205566.2214823,data: "76.981776,31.000029,3.140000,0.462718,0.000000,0.000000,0.000000,0.000000"
1682205566.2283175,data: "76.979082,31.000033,3.140000,0.493609,0.000000,0.000000,0.000000,0.000000"
1682205566.2345707,data: "76.974333,31.000041,3.140000,0.544485,0.000000,0.000000,0.000000,0.000000"
1682205566.24222,data: "76.970269,31.000047,3.140000,0.575848,0.000000,0.000000,0.000000,0.000000"
1682205566.2493703,data: "76.966159,31.000054,3.140000,0.605581,0.000000,0.000000,0.000000,0.000000"
1682205566.2559974,data: "76.962243,31.000060,3.140000,0.632307,0.000000,0.000000,0.000000,0.000000"
1682205566.2689497,data: "76.955883,31.000070,3.140000,0.673572,0.000000,0.000000,0.000000,0.000000"
1682205566.2714107,data: "76.952279,31.000076,3.140000,0.695274,0.000000,0.000000,0.000000,0.000000"
1682205566.27727,data: "76.947969,31.000083,3.140000,0.720267,0.000000,0.000000,0.000000,0.000000"
1682205566.2866836,data: "76.943611,31.000090,3.140000,0.744491,0.000000,0.000000,0.000000,0.000000"
1682205566.290494,data: "76.938297,31.000098,3.140000,0.772872,0.000000,0.000000,0.000000,0.000000"
1682205566.2980287,data: "76.932533,31.000107,3.140000,0.802292,0.000000,0.000000,0.000000,0.000000"
1682205566.3071914,data: "76.925041,31.000119,3.140000,0.838813,0.000000,0.000000,0.000000,0.000000"
1682205566.319297,data: "76.915310,31.000135,3.140000,0.883709,0.000000,0.000000,0.000000,0.000000"
1682205566.326897,data: "76.908217,31.000146,3.140000,0.914369,0.000000,0.000000,0.000000,0.000000"
1682205566.338382,data: "76.897837,31.000163,3.140000,0.957335,0.000000,0.000000,0.000000,0.000000"
1682205566.3468995,data: "76.889903,31.000175,3.140000,0.988305,0.000000,0.000000,0.000000,0.000000"
1682205566.3546994,data: "76.882236,31.000188,3.140000,1.017021,0.000000,0.000000,0.000000,0.000000"
1682205566.363191,data: "76.873175,31.000202,3.140000,1.049715,0.000000,0.000000,0.000000,0.000000"
1682205566.3696287,data: "76.866630,31.000212,3.140000,1.072361,0.000000,0.000000,0.000000,0.000000"
1682205566.3809109,data: "76.855209,31.000231,3.140000,1.110780,0.000000,0.000000,0.000000,0.000000"
1682205566.3892605,data: "76.845172,31.000247,3.140000,1.142983,0.000000,0.000000,0.000000,0.000000"
1682205566.3993661,data: "76.834573,31.000263,3.140000,1.175694,0.000000,0.000000,0.000000,0.000000"
1682205566.406683,data: "76.824897,31.000279,3.140000,1.204423,0.000000,0.000000,0.000000,0.000000"
1682205566.4181085,data: "76.816359,31.000292,3.140000,1.228941,0.000000,0.000000,0.000000,0.000000"
1682205566.4199796,data: "76.808602,31.000305,3.140000,1.250595,0.000000,0.000000,0.000000,0.000000"
1682205566.4271176,data: "76.799622,31.000319,3.140000,1.275056,0.000000,0.000000,0.000000,0.000000"
1682205566.4359496,data: "76.788351,31.000337,3.140000,1.304923,0.000000,0.000000,0.000000,0.000000"
1682205566.4467099,data: "76.774873,31.000359,3.140000,1.339476,0.000000,0.000000,0.000000,0.000000"
1682205566.4523087,data: "76.767187,31.000371,3.140000,1.358448,0.000000,0.000000,0.000000,0.000000"
1682205566.4574733,data: "76.760186,31.000382,3.140000,1.375377,0.000000,0.000000,0.000000,0.000000"
1682205566.4618168,data: "76.753996,31.000392,3.140000,1.390076,0.000000,0.000000,0.000000,0.000000"
1682205566.46745,data: "76.746067,31.000404,3.140000,1.408611,0.000000,0.000000,0.000000,0.000000"
1682205566.4739676,data: "76.737060,31.000419,3.140000,1.429254,0.000000,0.000000,0.000000,0.000000"
1682205566.479881,data: "76.728989,31.000432,3.140000,1.447355,0.000000,0.000000,0.000000,0.000000"
1682205566.485301,data: "76.721056,31.000444,3.140000,1.464812,0.000000,0.000000,0.000000,0.000000"
1682205566.4909763,data: "76.713218,31.000457,3.140000,1.481748,0.000000,0.000000,0.000000,0.000000"
1682205566.497908,data: "76.704456,31.000471,3.140000,1.500352,0.000000,0.000000,0.000000,0.000000"
1682205566.5059452,data: "76.690074,31.000494,3.140000,1.530310,0.000000,0.000000,0.000000,0.000000"
1682205566.5112128,data: "76.682840,31.000505,3.140000,1.544924,0.000000,0.000000,0.000000,0.000000"
1682205566.5164795,data: "76.673879,31.000519,3.140000,1.562760,0.000000,0.000000,0.000000,0.000000"
1682205566.5297077,data: "76.666206,31.000532,3.140000,1.577760,0.000000,0.000000,0.000000,0.000000"
1682205566.5298874,data: "76.658835,31.000543,3.140000,1.591951,0.000000,0.000000,0.000000,0.000000"
1682205566.5311375,data: "76.651494,31.000555,3.140000,1.605888,0.000000,0.000000,0.000000,0.000000"
1682205566.5385509,data: "76.643782,31.000567,3.140000,1.620326,0.000000,0.000000,0.000000,0.000000"
1682205566.5425277,data: "76.632191,31.000586,3.140000,1.641716,0.000000,0.000000,0.000000,0.000000"
1682205566.5476289,data: "76.623935,31.000599,3.140000,1.656631,0.000000,0.000000,0.000000,0.000000"
1682205566.5521414,data: "76.616648,31.000611,3.140000,1.669605,0.000000,0.000000,0.000000,0.000000"
1682205566.5579817,data: "76.607532,31.000625,3.140000,1.685628,0.000000,0.000000,0.000000,0.000000"
1682205566.5665689,data: "76.598704,31.000639,3.140000,1.700902,0.000000,0.000000,0.000000,0.000000"
1682205566.5681005,data: "76.589671,31.000654,3.140000,1.716299,0.000000,0.000000,0.000000,0.000000"
1682205566.5760493,data: "76.579572,31.000670,3.140000,1.733259,0.000000,0.000000,0.000000,0.000000"
1682205566.5793545,data: "76.570330,31.000684,3.140000,1.748525,0.000000,0.000000,0.000000,0.000000"
1682205566.5895324,data: "76.561232,31.000699,3.140000,1.763332,0.000000,0.000000,0.000000,0.000000"
1682205566.5896647,data: "76.551972,31.000714,3.140000,1.778188,0.000000,0.000000,0.000000,0.000000"
1682205566.6009593,data: "76.539532,31.000733,3.140000,1.797863,0.000000,0.000000,0.000000,0.000000"
1682205566.6050575,data: "76.524631,31.000757,3.140000,1.820989,0.000000,0.000000,0.000000,0.000000"
1682205566.6120443,data: "76.511681,31.000778,3.140000,1.840648,0.000000,0.000000,0.000000,0.000000"
