1682167787.0415454,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.04691,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0516086,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0565236,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.062776,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0681708,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0725987,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.07773,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0821102,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.08642,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0915778,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0971737,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.103832,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1063952,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1127524,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1163998,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1217754,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.126583,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1315863,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1364698,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1413975,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1466653,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1552875,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1591117,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1699321,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
