1682167787.0389569,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0440068,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.048583,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.053553,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0602407,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.064159,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0679352,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0748165,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0789616,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0838068,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0889912,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.0936418,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1001506,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1034815,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1077666,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1146278,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1192684,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1235461,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1292121,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1330054,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1386797,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1427834,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1495788,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1573775,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1695943,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1696522,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1738415,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1758387,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1892745,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.1940103,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.198959,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2017784,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2134585,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2134886,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2170973,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2204783,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2275612,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2312598,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2357967,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.240446,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2454584,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.250522,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.255598,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.260408,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2657635,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2704353,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2774076,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2804973,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167787.2854936,data: "75.600000,31.600000,3.140000,0.020875,0.000000,0.000000,0.000000,0.000000"
1682167787.290453,data: "75.599896,31.600000,3.140000,0.041684,0.000000,0.000000,0.000000,0.000000"
1682167787.2955277,data: "75.599687,31.600000,3.140000,0.062494,0.000000,0.000000,0.000000,0.000000"
1682167787.3006783,data: "75.599375,31.600001,3.140000,0.083132,0.000000,0.000000,0.000000,0.000000"
1682167787.3055153,data: "75.598959,31.600002,3.140000,0.103759,0.000000,0.000000,0.000000,0.000000"
1682167787.314914,data: "75.598441,31.600002,3.140000,0.124326,0.000000,0.000000,0.000000,0.000000"
1682167787.315727,data: "75.597819,31.600003,3.140000,0.144839,0.000000,0.000000,0.000000,0.000000"
1682167787.3206697,data: "75.597089,31.600005,3.140000,0.165450,0.000000,0.000000,0.000000,0.000000"
1682167787.3254852,data: "75.596260,31.600006,3.140000,0.185892,0.000000,0.000000,0.000000,0.000000"
1682167787.3306558,data: "75.595335,31.600007,3.140000,0.206142,0.000000,0.000000,0.000000,0.000000"
1682167787.335579,data: "75.594307,31.600009,3.140000,0.226392,0.000000,0.000000,0.000000,0.000000"
1682167787.34045,data: "75.593179,31.600011,3.140000,0.246539,0.000000,0.000000,0.000000,0.000000"
1682167787.3456872,data: "75.591945,31.600013,3.140000,0.266746,0.000000,0.000000,0.000000,0.000000"
1682167787.3505185,data: "75.590612,31.600015,3.140000,0.286847,0.000000,0.000000,0.000000,0.000000"
1682167787.3555663,data: "75.589179,31.600017,3.140000,0.306896,0.000000,0.000000,0.000000,0.000000"
1682167787.3605824,data: "75.587629,31.600020,3.140000,0.327110,0.000000,0.000000,0.000000,0.000000"
1682167787.3681927,data: "75.585391,31.600023,3.140000,0.354403,0.000000,0.000000,0.000000,0.000000"
1682167787.3713927,data: "75.584238,31.600025,3.140000,0.367338,0.000000,0.000000,0.000000,0.000000"
1682167787.3809822,data: "75.581356,31.600030,3.140000,0.398470,0.000000,0.000000,0.000000,0.000000"
1682167787.3883772,data: "75.579706,31.600032,3.140000,0.414825,0.000000,0.000000,0.000000,0.000000"
1682167787.3895144,data: "75.578515,31.600034,3.140000,0.426141,0.000000,0.000000,0.000000,0.000000"
1682167787.391348,data: "75.576143,31.600038,3.140000,0.448050,0.000000,0.000000,0.000000,0.000000"
1682167787.395534,data: "75.574151,31.600041,3.140000,0.465491,0.000000,0.000000,0.000000,0.000000"
1682167787.4013793,data: "75.571412,31.600046,3.140000,0.488515,0.000000,0.000000,0.000000,0.000000"
1682167787.405517,data: "75.569415,31.600049,3.140000,0.504457,0.000000,0.000000,0.000000,0.000000"
1682167787.4104261,data: "75.566885,31.600053,3.140000,0.523977,0.000000,0.000000,0.000000,0.000000"
1682167787.4155753,data: "75.564259,31.600057,3.140000,0.543423,0.000000,0.000000,0.000000,0.000000"
1682167787.4204273,data: "75.561546,31.600061,3.140000,0.558396,0.000000,0.000000,0.000000,0.000000"
1682167787.425457,data: "75.558753,31.600066,3.140000,0.573314,0.000000,0.000000,0.000000,0.000000"
1682167787.430443,data: "75.555887,31.600070,3.140000,0.588140,0.000000,0.000000,0.000000,0.000000"
1682167787.435466,data: "75.552945,31.600075,3.140000,0.602890,0.000000,0.000000,0.000000,0.000000"
1682167787.4404511,data: "75.549930,31.600080,3.140000,0.617551,0.000000,0.000000,0.000000,0.000000"
1682167787.445513,data: "75.546842,31.600085,3.140000,0.632130,0.000000,0.000000,0.000000,0.000000"
1682167787.4506764,data: "75.543685,31.600090,3.140000,0.646610,0.000000,0.000000,0.000000,0.000000"
1682167787.4555366,data: "75.540449,31.600095,3.140000,0.661038,0.000000,0.000000,0.000000,0.000000"
1682167787.4604468,data: "75.537144,31.600100,3.140000,0.675370,0.000000,0.000000,0.000000,0.000000"
1682167787.467034,data: "75.533751,31.600106,3.140000,0.689690,0.000000,0.000000,0.000000,0.000000"
1682167787.4705992,data: "75.530309,31.600111,3.140000,0.703835,0.000000,0.000000,0.000000,0.000000"
1682167787.4754894,data: "75.526797,31.600117,3.140000,0.717900,0.000000,0.000000,0.000000,0.000000"
1682167787.481322,data: "75.523202,31.600122,3.140000,0.731935,0.000000,0.000000,0.000000,0.000000"
1682167787.4858427,data: "75.519308,31.600129,3.140000,0.746761,0.000000,0.000000,0.000000,0.000000"
1682167787.4913728,data: "75.515804,31.600134,3.140000,0.759758,0.000000,0.000000,0.000000,0.000000"
1682167787.49633,data: "75.512021,31.600140,3.140000,0.773477,0.000000,0.000000,0.000000,0.000000"
1682167787.5005338,data: "75.508149,31.600146,3.140000,0.787194,0.000000,0.000000,0.000000,0.000000"
1682167787.5059757,data: "75.504217,31.600153,3.140000,0.800803,0.000000,0.000000,0.000000,0.000000"
1682167787.5104918,data: "75.500219,31.600159,3.140000,0.814328,0.000000,0.000000,0.000000,0.000000"
1682167787.5156958,data: "75.496126,31.600165,3.140000,0.827869,0.000000,0.000000,0.000000,0.000000"
1682167787.5219083,data: "75.492004,31.600172,3.140000,0.841209,0.000000,0.000000,0.000000,0.000000"
1682167787.5266135,data: "75.487800,31.600179,3.140000,0.854519,0.000000,0.000000,0.000000,0.000000"
