1682204157.2252498,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2314227,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2485971,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2486339,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2486498,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2528348,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.260885,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2767885,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2769647,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2770486,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.2800324,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.28796,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.293519,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3004322,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3057559,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3126352,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3186233,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3242972,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3405912,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3410153,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3493512,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3495047,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.356044,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3659508,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3678005,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3756967,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204157.3818617,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
