1682204206.6259909,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6260378,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6261091,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6298127,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6333992,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6407082,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6483934,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.649864,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.655524,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6614063,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6718159,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.671972,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6779022,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.683935,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6932404,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.6943488,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7018826,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7082639,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7125325,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.725094,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7254314,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7291605,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.734994,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7404652,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.747899,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7546046,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.760935,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.767919,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.773127,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7812574,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.784827,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7909508,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.7988045,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.8031979,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.813343,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204206.8169057,data: "75.800000,30.800000,3.140000,0.033793,0.000000,0.000000,0.000000,0.000000"
1682204206.8196425,data: "75.799844,30.800000,3.140000,0.059386,0.000000,0.000000,0.000000,0.000000"
1682204206.829366,data: "75.799547,30.800001,3.140000,0.087024,0.000000,0.000000,0.000000,0.000000"
1682204206.8305671,data: "75.799070,30.800001,3.140000,0.117254,0.000000,0.000000,0.000000,0.000000"
1682204206.8353662,data: "75.798448,30.800002,3.140000,0.146417,0.000000,0.000000,0.000000,0.000000"
1682204206.8427355,data: "75.797779,30.800004,3.140000,0.171456,0.000000,0.000000,0.000000,0.000000"
1682204206.8463817,data: "75.796739,30.800005,3.140000,0.204645,0.000000,0.000000,0.000000,0.000000"
1682204206.8510618,data: "75.795710,30.800007,3.140000,0.232030,0.000000,0.000000,0.000000,0.000000"
1682204206.8554037,data: "75.794739,30.800008,3.140000,0.254766,0.000000,0.000000,0.000000,0.000000"
1682204206.8649755,data: "75.793547,30.800010,3.140000,0.280140,0.000000,0.000000,0.000000,0.000000"
1682204206.8668163,data: "75.791657,30.800013,3.140000,0.316612,0.000000,0.000000,0.000000,0.000000"
1682204206.8745766,data: "75.789964,30.800016,3.140000,0.345425,0.000000,0.000000,0.000000,0.000000"
1682204206.8785062,data: "75.788093,30.800019,3.140000,0.374512,0.000000,0.000000,0.000000,0.000000"
1682204206.8898945,data: "75.785989,30.800022,3.140000,0.404601,0.000000,0.000000,0.000000,0.000000"
1682204206.9096527,data: "75.781833,30.800029,3.140000,0.459431,0.000000,0.000000,0.000000,0.000000"
1682204206.9098876,data: "75.774602,30.800040,3.140000,0.538222,0.000000,0.000000,0.000000,0.000000"
1682204206.9161975,data: "75.770857,30.800046,3.140000,0.567505,0.000000,0.000000,0.000000,0.000000"
1682204206.9212997,data: "75.767504,30.800052,3.140000,0.592177,0.000000,0.000000,0.000000,0.000000"
1682204206.9293323,data: "75.763738,30.800058,3.140000,0.618552,0.000000,0.000000,0.000000,0.000000"
1682204206.9343283,data: "75.759494,30.800065,3.140000,0.646805,0.000000,0.000000,0.000000,0.000000"
