1682178174.1264915,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1296833,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1477478,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1481426,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1542423,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1563573,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.162325,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1705513,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1735618,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1790218,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.185395,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.190454,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.1964939,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.20208,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2077909,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.213504,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2208822,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.224346,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.228966,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2322462,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2364407,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2408757,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2454343,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.25055,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2554207,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.263932,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2654388,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.277025,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2810836,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2877421,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2890158,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2926948,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2963965,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3006654,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3055446,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3123224,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3157334,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.320654,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3261952,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3318918,data: "27.500000,35.800000,0.150000,0.010619,0.000000,0.000000,0.000000,0.000000"
1682178174.3362896,data: "27.500051,35.800008,0.150000,0.020781,0.000000,0.000000,0.000000,0.000000"
1682178174.3437774,data: "27.500219,35.800033,0.150000,0.037692,0.000000,0.000000,0.000000,0.000000"
1682178174.3478684,data: "27.500350,35.800053,0.150000,0.044987,0.000000,0.000000,0.000000,0.000000"
1682178174.3520951,data: "27.500506,35.800076,0.150000,0.052173,0.000000,0.000000,0.000000,0.000000"
1682178174.3600929,data: "27.500770,35.800116,0.150000,0.062701,0.000000,0.000000,0.000000,0.000000"
1682178174.360766,data: "27.501061,35.800160,0.150000,0.072332,0.000000,0.000000,0.000000,0.000000"
1682178174.3659127,data: "27.501418,35.800214,0.150000,0.082552,0.000000,0.000000,0.000000,0.000000"
1682178174.3707004,data: "27.501827,35.800276,0.150000,0.092771,0.000000,0.000000,0.000000,0.000000"
1682178174.375433,data: "27.502286,35.800345,0.150000,0.102946,0.000000,0.000000,0.000000,0.000000"
1682178174.3817997,data: "27.502796,35.800423,0.150000,0.113121,0.000000,0.000000,0.000000,0.000000"
1682178174.3862727,data: "27.503356,35.800507,0.150000,0.123241,0.000000,0.000000,0.000000,0.000000"
1682178174.3903942,data: "27.503962,35.800599,0.150000,0.133289,0.000000,0.000000,0.000000,0.000000"
1682178174.3954318,data: "27.504622,35.800699,0.150000,0.143358,0.000000,0.000000,0.000000,0.000000"
1682178174.400476,data: "27.505335,35.800806,0.150000,0.153454,0.000000,0.000000,0.000000,0.000000"
1682178174.4054458,data: "27.506089,35.800920,0.150000,0.163392,0.000000,0.000000,0.000000,0.000000"
1682178174.4105148,data: "27.506902,35.801043,0.150000,0.173439,0.000000,0.000000,0.000000,0.000000"
1682178174.4154127,data: "27.507757,35.801172,0.150000,0.183354,0.000000,0.000000,0.000000,0.000000"
1682178174.420443,data: "27.508666,35.801310,0.150000,0.193304,0.000000,0.000000,0.000000,0.000000"
1682178174.42551,data: "27.509623,35.801454,0.150000,0.203212,0.000000,0.000000,0.000000,0.000000"
1682178174.4309504,data: "27.510725,35.801621,0.150000,0.214034,0.000000,0.000000,0.000000,0.000000"
1682178174.435995,data: "27.511674,35.801764,0.150000,0.222854,0.000000,0.000000,0.000000,0.000000"
1682178174.440529,data: "27.512777,35.801931,0.150000,0.232673,0.000000,0.000000,0.000000,0.000000"
1682178174.4454474,data: "27.513932,35.802106,0.150000,0.242494,0.000000,0.000000,0.000000,0.000000"
1682178174.4504201,data: "27.515122,35.802286,0.150000,0.252184,0.000000,0.000000,0.000000,0.000000"
1682178174.4557126,data: "27.516415,35.802481,0.150000,0.262269,0.000000,0.000000,0.000000,0.000000"
1682178174.4617453,data: "27.517673,35.802671,0.150000,0.271686,0.000000,0.000000,0.000000,0.000000"
1682178174.4654293,data: "27.519000,35.802872,0.150000,0.281239,0.000000,0.000000,0.000000,0.000000"
1682178174.4736552,data: "27.521255,35.803212,0.150000,0.296890,0.000000,0.000000,0.000000,0.000000"
1682178174.477531,data: "27.522398,35.803385,0.150000,0.304369,0.000000,0.000000,0.000000,0.000000"
1682178174.4814851,data: "27.523622,35.803570,0.150000,0.312163,0.000000,0.000000,0.000000,0.000000"
1682178174.486325,data: "27.524860,35.803757,0.150000,0.319837,0.000000,0.000000,0.000000,0.000000"
1682178174.5074284,data: "27.528665,35.804332,0.150000,0.342794,0.000000,0.000000,0.000000,0.000000"
1682178174.5078096,data: "27.530971,35.804681,0.150000,0.355556,0.000000,0.000000,0.000000,0.000000"
1682178174.5160542,data: "27.532492,35.804911,0.150000,0.363727,0.000000,0.000000,0.000000,0.000000"
1682178174.5160987,data: "27.533697,35.805093,0.150000,0.370038,0.000000,0.000000,0.000000,0.000000"
1682178174.5161343,data: "27.535192,35.805319,0.150000,0.377720,0.000000,0.000000,0.000000,0.000000"
1682178174.52368,data: "27.538077,35.805755,0.150000,0.392214,0.000000,0.000000,0.000000,0.000000"
1682178174.5282452,data: "27.539836,35.806021,0.150000,0.400687,0.000000,0.000000,0.000000,0.000000"
1682178174.5326774,data: "27.541607,35.806288,0.150000,0.409013,0.000000,0.000000,0.000000,0.000000"
1682178174.5388224,data: "27.543405,35.806560,0.150000,0.417279,0.000000,0.000000,0.000000,0.000000"
1682178174.5406911,data: "27.544865,35.806781,0.150000,0.423838,0.000000,0.000000,0.000000,0.000000"
1682178174.5502064,data: "27.548771,35.807371,0.150000,0.441084,0.000000,0.000000,0.000000,0.000000"
1682178174.5545275,data: "27.550734,35.807668,0.150000,0.449368,0.000000,0.000000,0.000000,0.000000"
1682178174.5592375,data: "27.552835,35.807985,0.150000,0.458049,0.000000,0.000000,0.000000,0.000000"
1682178174.565588,data: "27.555656,35.808412,0.150000,0.469457,0.000000,0.000000,0.000000,0.000000"
1682178174.570438,data: "27.557947,35.808758,0.150000,0.478463,0.000000,0.000000,0.000000,0.000000"
1682178174.5745056,data: "27.559865,35.809048,0.150000,0.485843,0.000000,0.000000,0.000000,0.000000"
1682178174.5817099,data: "27.563333,35.809572,0.150000,0.498953,0.000000,0.000000,0.000000,0.000000"
1682178174.5899425,data: "27.565284,35.809867,0.150000,0.506103,0.000000,0.000000,0.000000,0.000000"
1682178174.5925474,data: "27.568696,35.810382,0.150000,0.518407,0.000000,0.000000,0.000000,0.000000"
1682178174.5966108,data: "27.570803,35.810701,0.150000,0.525799,0.000000,0.000000,0.000000,0.000000"
1682178174.6006684,data: "27.572928,35.811022,0.150000,0.533128,0.000000,0.000000,0.000000,0.000000"
1682178174.6050375,data: "27.575199,35.811365,0.150000,0.538320,0.000000,0.000000,0.000000,0.000000"
1682178174.609101,data: "27.577389,35.811696,0.150000,0.543254,0.000000,0.000000,0.000000,0.000000"
1682178174.613373,data: "27.579652,35.812038,0.150000,0.548284,0.000000,0.000000,0.000000,0.000000"
1682178174.6176867,data: "27.581994,35.812392,0.150000,0.553417,0.000000,0.000000,0.000000,0.000000"
1682178174.6219065,data: "27.584310,35.812742,0.150000,0.558422,0.000000,0.000000,0.000000,0.000000"
1682178174.6262028,data: "27.586665,35.813098,0.150000,0.563440,0.000000,0.000000,0.000000,0.000000"
1682178174.630466,data: "27.589053,35.813459,0.150000,0.568460,0.000000,0.000000,0.000000,0.000000"
1682178174.6354942,data: "27.591860,35.813883,0.150000,0.574280,0.000000,0.000000,0.000000,0.000000"
1682178174.6425483,data: "27.595914,35.814496,0.150000,0.582553,0.000000,0.000000,0.000000,0.000000"
1682178174.6500328,data: "27.600172,35.815139,0.150000,0.591050,0.000000,0.000000,0.000000,0.000000"
