1682178441.7774465,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.7836509,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.7861922,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.7911878,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.795494,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8015049,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8058503,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8105059,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8188107,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8222785,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.825509,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8305254,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8355684,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8404808,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.845679,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8505135,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8556175,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8605053,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.865512,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8706214,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8754754,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8809924,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.8855605,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.894193,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.898169,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9020734,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9079003,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9146273,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9213455,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9274178,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.931926,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.936933,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9401643,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.944304,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9519796,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9539497,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9585388,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.964229,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9673936,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.975496,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9799602,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9892774,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9905527,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9994252,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178441.9994836,data: "28.800000,35.000000,0.200000,0.005374,0.000000,0.000000,0.000000,0.000000"
1682178442.002642,data: "28.800021,35.000004,0.200000,0.011901,0.000000,0.000000,0.000000,0.000000"
1682178442.0063758,data: "28.800078,35.000016,0.200000,0.020114,0.000000,0.000000,0.000000,0.000000"
1682178442.0114863,data: "28.800177,35.000036,0.200000,0.028415,0.000000,0.000000,0.000000,0.000000"
1682178442.0180502,data: "28.800316,35.000064,0.200000,0.036670,0.000000,0.000000,0.000000,0.000000"
1682178442.0354037,data: "28.800726,35.000147,0.200000,0.055491,0.000000,0.000000,0.000000,0.000000"
1682178442.0537922,data: "28.800926,35.000188,0.200000,0.061517,0.000000,0.000000,0.000000,0.000000"
1682178442.0542524,data: "28.801565,35.000317,0.200000,0.078834,0.000000,0.000000,0.000000,0.000000"
1682178442.0543416,data: "28.802017,35.000409,0.200000,0.088339,0.000000,0.000000,0.000000,0.000000"
1682178442.0543573,data: "28.802352,35.000477,0.200000,0.094612,0.000000,0.000000,0.000000,0.000000"
1682178442.0553167,data: "28.802746,35.000557,0.200000,0.101473,0.000000,0.000000,0.000000,0.000000"
1682178442.0601125,data: "28.803220,35.000653,0.200000,0.109159,0.000000,0.000000,0.000000,0.000000"
1682178442.0755692,data: "28.804823,35.000978,0.200000,0.133259,0.000000,0.000000,0.000000,0.000000"
