1682204720.0868654,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.0922015,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.0972278,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1033218,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1114082,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1256213,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1257608,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1285796,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1364264,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1411777,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.144859,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.159777,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.159862,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.165628,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1846282,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.186411,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.1930509,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2035875,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2040992,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2092798,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2143412,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.220038,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2315552,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2345839,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.239408,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2454922,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2504945,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2563076,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2609448,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2661684,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2725415,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2801237,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.287813,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2913778,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.2982335,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.302152,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.308622,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.313372,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.3184967,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.324012,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.3292692,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.3342614,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.3438523,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.348594,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.3510983,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204720.3622189,data: "77.000000,31.200000,3.140000,0.044043,0.000000,0.000000,0.000000,0.000000"
1682204720.3650668,data: "76.999726,31.200000,3.140000,0.078523,0.000000,0.000000,0.000000,0.000000"
1682204720.382276,data: "76.999334,31.200001,3.140000,0.106042,0.000000,0.000000,0.000000,0.000000"
1682204720.3824103,data: "76.998723,31.200002,3.140000,0.137773,0.000000,0.000000,0.000000,0.000000"
1682204720.382504,data: "76.997712,31.200004,3.140000,0.178029,0.000000,0.000000,0.000000,0.000000"
1682204720.390919,data: "76.996680,31.200005,3.140000,0.209700,0.000000,0.000000,0.000000,0.000000"
1682204720.3962266,data: "76.995319,31.200007,3.140000,0.245040,0.000000,0.000000,0.000000,0.000000"
1682204720.4014032,data: "76.993766,31.200010,3.140000,0.279453,0.000000,0.000000,0.000000,0.000000"
1682204720.4082978,data: "76.991950,31.200013,3.140000,0.314586,0.000000,0.000000,0.000000,0.000000"
1682204720.417853,data: "76.989367,31.200017,3.140000,0.358823,0.000000,0.000000,0.000000,0.000000"
1682204720.4220114,data: "76.987193,31.200020,3.140000,0.391325,0.000000,0.000000,0.000000,0.000000"
1682204720.42726,data: "76.985154,31.200024,3.140000,0.419170,0.000000,0.000000,0.000000,0.000000"
1682204720.4419458,data: "76.982895,31.200027,3.140000,0.447889,0.000000,0.000000,0.000000,0.000000"
1682204720.4420412,data: "76.980674,31.200031,3.140000,0.474245,0.000000,0.000000,0.000000,0.000000"
1682204720.4452505,data: "76.977620,31.200036,3.140000,0.508373,0.000000,0.000000,0.000000,0.000000"
1682204720.4510279,data: "76.974429,31.200041,3.140000,0.541515,0.000000,0.000000,0.000000,0.000000"
1682204720.4565356,data: "76.971355,31.200046,3.140000,0.565381,0.000000,0.000000,0.000000,0.000000"
1682204720.464806,data: "76.967196,31.200052,3.140000,0.596116,0.000000,0.000000,0.000000,0.000000"
1682204720.477714,data: "76.963613,31.200058,3.140000,0.621020,0.000000,0.000000,0.000000,0.000000"
1682204720.4785507,data: "76.960293,31.200063,3.140000,0.643023,0.000000,0.000000,0.000000,0.000000"
1682204720.484754,data: "76.955598,31.200071,3.140000,0.672888,0.000000,0.000000,0.000000,0.000000"
1682204720.4886405,data: "76.951548,31.200077,3.140000,0.697308,0.000000,0.000000,0.000000,0.000000"
1682204720.4942684,data: "76.947567,31.200084,3.140000,0.720310,0.000000,0.000000,0.000000,0.000000"
1682204720.500202,data: "76.943039,31.200091,3.140000,0.745479,0.000000,0.000000,0.000000,0.000000"
1682204720.5177758,data: "76.938642,31.200098,3.140000,0.768925,0.000000,0.000000,0.000000,0.000000"
1682204720.5220098,data: "76.934705,31.200104,3.140000,0.789141,0.000000,0.000000,0.000000,0.000000"
1682204720.5221086,data: "76.929803,31.200112,3.140000,0.813531,0.000000,0.000000,0.000000,0.000000"
1682204720.5248504,data: "76.923830,31.200121,3.140000,0.842154,0.000000,0.000000,0.000000,0.000000"
1682204720.5302393,data: "76.919038,31.200129,3.140000,0.864155,0.000000,0.000000,0.000000,0.000000"
1682204720.5360463,data: "76.914509,31.200136,3.140000,0.884287,0.000000,0.000000,0.000000,0.000000"
1682204720.5417244,data: "76.909430,31.200144,3.140000,0.906222,0.000000,0.000000,0.000000,0.000000"
1682204720.5472283,data: "76.904057,31.200153,3.140000,0.928715,0.000000,0.000000,0.000000,0.000000"
1682204720.5645103,data: "76.897903,31.200163,3.140000,0.953689,0.000000,0.000000,0.000000,0.000000"
1682204720.5649238,data: "76.891568,31.200173,3.140000,0.978537,0.000000,0.000000,0.000000,0.000000"
1682204720.5655322,data: "76.886577,31.200181,3.140000,0.997477,0.000000,0.000000,0.000000,0.000000"
1682204720.5735347,data: "76.878642,31.200193,3.140000,1.026840,0.000000,0.000000,0.000000,0.000000"
