1682205369.7208045,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.729554,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7377326,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7441704,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7525594,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7616408,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7724879,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7773378,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7811584,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7891357,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.7971032,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8060822,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8198457,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8248594,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8315809,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8398776,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8484964,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.857182,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.864761,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8736393,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.881008,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8901758,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.897464,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9116566,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9166465,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9268203,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9302444,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9408352,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9476943,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.95156,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.959016,data: "75.800000,31.600000,3.140000,0.028256,0.000000,0.000000,0.000000,0.000000"
1682205369.9661334,data: "75.799715,31.600000,3.140000,0.084268,0.000000,0.000000,0.000000,0.000000"
1682205369.9737298,data: "75.799085,31.600001,3.140000,0.125483,0.000000,0.000000,0.000000,0.000000"
1682205369.9817045,data: "75.798068,31.600003,3.140000,0.169989,0.000000,0.000000,0.000000,0.000000"
1682205369.9894736,data: "75.796924,31.600005,3.140000,0.206810,0.000000,0.000000,0.000000,0.000000"
1682205370.005598,data: "75.795685,31.600007,3.140000,0.239440,0.000000,0.000000,0.000000,0.000000"
1682205370.0057454,data: "75.794486,31.600009,3.140000,0.266629,0.000000,0.000000,0.000000,0.000000"
1682205370.0090132,data: "75.792008,31.600013,3.140000,0.316956,0.000000,0.000000,0.000000,0.000000"
1682205370.01414,data: "75.790248,31.600016,3.140000,0.346857,0.000000,0.000000,0.000000,0.000000"
1682205370.0193052,data: "75.788441,31.600018,3.140000,0.374846,0.000000,0.000000,0.000000,0.000000"
1682205370.0254607,data: "75.786287,31.600022,3.140000,0.405605,0.000000,0.000000,0.000000,0.000000"
1682205370.033673,data: "75.782800,31.600027,3.140000,0.451497,0.000000,0.000000,0.000000,0.000000"
1682205370.0406144,data: "75.779662,31.600032,3.140000,0.488411,0.000000,0.000000,0.000000,0.000000"
1682205370.0494213,data: "75.775437,31.600039,3.140000,0.534189,0.000000,0.000000,0.000000,0.000000"
1682205370.0566885,data: "75.771535,31.600045,3.140000,0.564964,0.000000,0.000000,0.000000,0.000000"
1682205370.0642667,data: "75.767228,31.600052,3.140000,0.596813,0.000000,0.000000,0.000000,0.000000"
1682205370.0721676,data: "75.762527,31.600060,3.140000,0.629445,0.000000,0.000000,0.000000,0.000000"
1682205370.0809746,data: "75.756994,31.600068,3.140000,0.665535,0.000000,0.000000,0.000000,0.000000"
1682205370.0891106,data: "75.751613,31.600077,3.140000,0.698407,0.000000,0.000000,0.000000,0.000000"
1682205370.103152,data: "75.743608,31.600090,3.140000,0.744578,0.000000,0.000000,0.000000,0.000000"
1682205370.1062114,data: "75.739493,31.600096,3.140000,0.766549,0.000000,0.000000,0.000000,0.000000"
1682205370.1113734,data: "75.735472,31.600103,3.140000,0.787276,0.000000,0.000000,0.000000,0.000000"
1682205370.1185615,data: "75.730341,31.600111,3.140000,0.812881,0.000000,0.000000,0.000000,0.000000"
1682205370.1249719,data: "75.725077,31.600119,3.140000,0.838131,0.000000,0.000000,0.000000,0.000000"
1682205370.1301844,data: "75.720609,31.600126,3.140000,0.858768,0.000000,0.000000,0.000000,0.000000"
1682205370.1450016,data: "75.707943,31.600147,3.140000,0.915516,0.000000,0.000000,0.000000,0.000000"
1682205370.1503673,data: "75.702868,31.600155,3.140000,0.936489,0.000000,0.000000,0.000000,0.000000"
1682205370.1565015,data: "75.697831,31.600163,3.140000,0.956712,0.000000,0.000000,0.000000,0.000000"
1682205370.160578,data: "75.692694,31.600171,3.140000,0.976779,0.000000,0.000000,0.000000,0.000000"
1682205370.166617,data: "75.687030,31.600180,3.140000,0.998323,0.000000,0.000000,0.000000,0.000000"
