1682169320.3468456,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3470912,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.353069,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3573163,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3600674,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3660505,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3724155,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3826227,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.383242,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3933618,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.3936818,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.399051,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4039557,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.408917,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4129257,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4196956,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.42223,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4257882,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4300501,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4348881,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4407449,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4480631,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4537375,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.455047,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4610257,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4653385,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4700534,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.474786,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4797606,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.4856267,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.492278,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.5021698,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.5023055,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169320.5065472,data: "75.800000,31.600000,3.140000,0.017305,0.000000,0.000000,0.000000,0.000000"
1682169320.5117328,data: "75.799913,31.600000,3.140000,0.038300,0.000000,0.000000,0.000000,0.000000"
1682169320.52134,data: "75.799716,31.600000,3.140000,0.059595,0.000000,0.000000,0.000000,0.000000"
1682169320.5213842,data: "75.799424,31.600001,3.140000,0.079918,0.000000,0.000000,0.000000,0.000000"
1682169320.525338,data: "75.799077,31.600001,3.140000,0.097813,0.000000,0.000000,0.000000,0.000000"
1682169320.5292592,data: "75.798579,31.600002,3.140000,0.118805,0.000000,0.000000,0.000000,0.000000"
1682169320.5342705,data: "75.797935,31.600003,3.140000,0.141054,0.000000,0.000000,0.000000,0.000000"
1682169320.5392377,data: "75.797309,31.600004,3.140000,0.159203,0.000000,0.000000,0.000000,0.000000"
1682169320.5461786,data: "75.796478,31.600006,3.140000,0.180532,0.000000,0.000000,0.000000,0.000000"
1682169320.5487955,data: "75.795608,31.600007,3.140000,0.200148,0.000000,0.000000,0.000000,0.000000"
1682169320.5563893,data: "75.794559,31.600009,3.140000,0.221440,0.000000,0.000000,0.000000,0.000000"
1682169320.5592282,data: "75.793518,31.600010,3.140000,0.240477,0.000000,0.000000,0.000000,0.000000"
1682169320.5664423,data: "75.792226,31.600012,3.140000,0.262165,0.000000,0.000000,0.000000,0.000000"
1682169320.5698233,data: "75.790997,31.600014,3.140000,0.281036,0.000000,0.000000,0.000000,0.000000"
1682169320.5741246,data: "75.789491,31.600017,3.140000,0.302557,0.000000,0.000000,0.000000,0.000000"
1682169320.5830183,data: "75.788091,31.600019,3.140000,0.321094,0.000000,0.000000,0.000000,0.000000"
1682169320.5852363,data: "75.786443,31.600022,3.140000,0.341591,0.000000,0.000000,0.000000,0.000000"
1682169320.5896041,data: "75.784629,31.600024,3.140000,0.362730,0.000000,0.000000,0.000000,0.000000"
1682169320.6080532,data: "75.781942,31.600029,3.140000,0.392149,0.000000,0.000000,0.000000,0.000000"
1682169320.608093,data: "75.780781,31.600031,3.140000,0.403849,0.000000,0.000000,0.000000,0.000000"
1682169320.6081245,data: "75.778289,31.600035,3.140000,0.428210,0.000000,0.000000,0.000000,0.000000"
1682169320.6095212,data: "75.776709,31.600037,3.140000,0.442730,0.000000,0.000000,0.000000,0.000000"
1682169320.6152403,data: "75.774167,31.600041,3.140000,0.465266,0.000000,0.000000,0.000000,0.000000"
1682169320.6209075,data: "75.771782,31.600045,3.140000,0.485327,0.000000,0.000000,0.000000,0.000000"
1682169320.626409,data: "75.768825,31.600050,3.140000,0.509101,0.000000,0.000000,0.000000,0.000000"
1682169320.6306584,data: "75.766665,31.600053,3.140000,0.525601,0.000000,0.000000,0.000000,0.000000"
1682169320.6364563,data: "75.763764,31.600058,3.140000,0.547018,0.000000,0.000000,0.000000,0.000000"
1682169320.6414526,data: "75.760916,31.600062,3.140000,0.562613,0.000000,0.000000,0.000000,0.000000"
1682169320.646624,data: "75.758121,31.600067,3.140000,0.577405,0.000000,0.000000,0.000000,0.000000"
1682169320.65105,data: "75.755397,31.600071,3.140000,0.591370,0.000000,0.000000,0.000000,0.000000"
1682169320.6549077,data: "75.753095,31.600075,3.140000,0.602836,0.000000,0.000000,0.000000,0.000000"
1682169320.6609118,data: "75.749958,31.600080,3.140000,0.618093,0.000000,0.000000,0.000000,0.000000"
1682169320.6661737,data: "75.746471,31.600085,3.140000,0.634539,0.000000,0.000000,0.000000,0.000000"
1682169320.669635,data: "75.744324,31.600089,3.140000,0.644338,0.000000,0.000000,0.000000,0.000000"
1682169320.674593,data: "75.740788,31.600094,3.140000,0.660175,0.000000,0.000000,0.000000,0.000000"
1682169320.683122,data: "75.735203,31.600103,3.140000,0.684435,0.000000,0.000000,0.000000,0.000000"
1682169320.687937,data: "75.733077,31.600107,3.140000,0.693255,0.000000,0.000000,0.000000,0.000000"
1682169320.6910496,data: "75.729944,31.600112,3.140000,0.706048,0.000000,0.000000,0.000000,0.000000"
1682169320.6986566,data: "75.724355,31.600120,3.140000,0.728339,0.000000,0.000000,0.000000,0.000000"
1682169320.703911,data: "75.722269,31.600124,3.140000,0.736329,0.000000,0.000000,0.000000,0.000000"
1682169320.7086449,data: "75.717243,31.600132,3.140000,0.755319,0.000000,0.000000,0.000000,0.000000"
1682169320.7134347,data: "75.713501,31.600138,3.140000,0.768996,0.000000,0.000000,0.000000,0.000000"
1682169320.7176976,data: "75.710194,31.600143,3.140000,0.780798,0.000000,0.000000,0.000000,0.000000"
1682169320.7214582,data: "75.708061,31.600146,3.140000,0.788264,0.000000,0.000000,0.000000,0.000000"
1682169320.7240953,data: "75.705211,31.600151,3.140000,0.798108,0.000000,0.000000,0.000000,0.000000"
1682169320.7293708,data: "75.701024,31.600158,3.140000,0.812339,0.000000,0.000000,0.000000,0.000000"
1682169320.7365122,data: "75.696941,31.600164,3.140000,0.825891,0.000000,0.000000,0.000000,0.000000"
1682169320.7391539,data: "75.692944,31.600171,3.140000,0.838865,0.000000,0.000000,0.000000,0.000000"
1682169320.744002,data: "75.688801,31.600177,3.140000,0.852032,0.000000,0.000000,0.000000,0.000000"
1682169320.7511275,data: "75.683295,31.600186,3.140000,0.869169,0.000000,0.000000,0.000000,0.000000"
1682169320.7540107,data: "75.680427,31.600190,3.140000,0.877854,0.000000,0.000000,0.000000,0.000000"
1682169320.7612123,data: "75.675871,31.600198,3.140000,0.891466,0.000000,0.000000,0.000000,0.000000"
1682169320.7671971,data: "75.668898,31.600209,3.140000,0.911858,0.000000,0.000000,0.000000,0.000000"
1682169320.770855,data: "75.666423,31.600213,3.140000,0.918872,0.000000,0.000000,0.000000,0.000000"
1682169320.7766993,data: "75.661611,31.600220,3.140000,0.932365,0.000000,0.000000,0.000000,0.000000"
1682169320.782231,data: "75.657354,31.600227,3.140000,0.944057,0.000000,0.000000,0.000000,0.000000"
1682169320.7846048,data: "75.652265,31.600235,3.140000,0.957794,0.000000,0.000000,0.000000,0.000000"
1682169320.792514,data: "75.644776,31.600247,3.140000,0.977594,0.000000,0.000000,0.000000,0.000000"
1682169320.796097,data: "75.641257,31.600253,3.140000,0.986631,0.000000,0.000000,0.000000,0.000000"
1682169320.799814,data: "75.637495,31.600259,3.140000,0.996163,0.000000,0.000000,0.000000,0.000000"
1682169320.8073068,data: "75.632786,31.600266,3.140000,1.007929,0.000000,0.000000,0.000000,0.000000"
1682169320.812276,data: "75.625487,31.600278,3.140000,1.025861,0.000000,0.000000,0.000000,0.000000"
1682169320.8197114,data: "75.617410,31.600291,3.140000,1.045195,0.000000,0.000000,0.000000,0.000000"
1682169320.8238683,data: "75.613455,31.600297,3.140000,1.054406,0.000000,0.000000,0.000000,0.000000"
1682169320.8270636,data: "75.609968,31.600303,3.140000,1.062422,0.000000,0.000000,0.000000,0.000000"
1682169320.8303728,data: "75.606205,31.600309,3.140000,1.070974,0.000000,0.000000,0.000000,0.000000"
1682169320.834283,data: "75.602075,31.600315,3.140000,1.080248,0.000000,0.000000,0.000000,0.000000"
1682169320.8402667,data: "75.595576,31.600326,3.140000,1.094655,0.000000,0.000000,0.000000,0.000000"
1682169320.8494673,data: "75.591748,31.600332,3.140000,1.102971,0.000000,0.000000,0.000000,0.000000"
1682169320.8506153,data: "75.586031,31.600341,3.140000,1.115251,0.000000,0.000000,0.000000,0.000000"
1682169320.8542223,data: "75.580241,31.600350,3.140000,1.127479,0.000000,0.000000,0.000000,0.000000"
