1682204761.1265292,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1332085,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1332912,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1355038,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1411402,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1511211,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1525347,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1585073,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1628299,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1685517,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.176588,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1790738,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.184447,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1890388,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.1956565,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2017267,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2058911,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.213076,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2185576,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.224479,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.230009,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2364082,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2418501,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2471943,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2524817,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2636144,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.263882,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2686262,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2756941,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2837515,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2877731,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.2937415,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.3114204,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.3116603,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.3119621,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.326098,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204761.3262756,data: "75.800000,31.800000,3.140000,0.043373,0.000000,0.000000,0.000000,0.000000"
1682204761.3368008,data: "75.799703,31.800000,3.140000,0.081253,0.000000,0.000000,0.000000,0.000000"
1682204761.3405344,data: "75.799189,31.800001,3.140000,0.116210,0.000000,0.000000,0.000000,0.000000"
1682204761.3453436,data: "75.798525,31.800002,3.140000,0.147610,0.000000,0.000000,0.000000,0.000000"
1682204761.3528829,data: "75.797455,31.800004,3.140000,0.187339,0.000000,0.000000,0.000000,0.000000"
1682204761.3582637,data: "75.796436,31.800006,3.140000,0.217034,0.000000,0.000000,0.000000,0.000000"
1682204761.3647852,data: "75.794959,31.800008,3.140000,0.254058,0.000000,0.000000,0.000000,0.000000"
1682204761.3730783,data: "75.793360,31.800011,3.140000,0.288185,0.000000,0.000000,0.000000,0.000000"
1682204761.37626,data: "75.791701,31.800013,3.140000,0.319286,0.000000,0.000000,0.000000,0.000000"
1682204761.383029,data: "75.789608,31.800017,3.140000,0.354597,0.000000,0.000000,0.000000,0.000000"
1682204761.388996,data: "75.787640,31.800020,3.140000,0.384364,0.000000,0.000000,0.000000,0.000000"
1682204761.3967378,data: "75.784611,31.800025,3.140000,0.426530,0.000000,0.000000,0.000000,0.000000"
1682204761.4047878,data: "75.780994,31.800030,3.140000,0.471694,0.000000,0.000000,0.000000,0.000000"
